1.1879719883605924,0.2629910308526656
1.4892279582060282,0.8005142999639517
1.9434481218431467,1.4876060238066702
1.6535031551707398,1.0707584826036065
1.5120811678651285,0.9124137532699963
1.671180761141758,1.127903476916262
1.5358476156716023,0.7736286152518985
1.7925406798618635,1.4114459245854158
1.7625569758678823,1.1922937007934364
1.740685183739266,1.1913309049200875
1.5030787439308713,0.907849204417328
1.2864987469984903,0.5109035187302647
1.449080643904852,0.8443942695954801
1.8151632534050541,1.0991236263155644
1.8800066513064424,1.4972201430154144
1.723836041583858,1.1333939662825163
2.0039505666960435,1.5080499628832351
2.018363797921761,1.5524482974470626
1.2735862487196659,0.24691461070958678
1.5344076721413566,0.8676855784722823
1.9758917350443723,1.5700241047014496
1.5690029455095118,0.87984473916037
0.984383468635856,-0.5673772983263765
1.9298706402283596,1.5010846541587148
1.5232819336115124,0.9275708616656699
1.262810358941413,0.47200376147074824
1.800346162296623,1.1261272115100813
1.5992350719440631,0.9021194536899345
1.823893157106978,1.1651986360150868
1.5900964665687947,0.9517695541769152
1.474202255328997,0.6775700515280032
1.6746606343507038,1.1454273794285266
1.715060146582959,1.0921228214390823
1.7349270081317238,1.1153714869502882
1.6389201092660375,1.0553644659578894
1.3113621745069295,0.6462692041547496
1.6599351933278537,1.1056035895985306
1.7276820590778255,1.1763122587918904
1.7523468883006372,1.2005913836579312
1.7814210950675493,1.1394155408042193
1.723765575784497,1.1919088717123485
1.1707230684780783,0.048001194506515965
1.396852203651341,0.7287527271599724
1.2128159375174887,0.2246780393172689
1.5108121236569076,0.8560083494049379
1.5775186180446195,1.0115640784340028
0.9875189393508247,-0.4883311089025964
1.7205660000803547,1.1132103275172682
1.484451096072267,0.6570668316941414
1.8628340573029056,1.536923232789424
1.322783010737226,0.6674898607542682
1.8769586398012406,1.268418524364012
0.13066982164598068,-0.24049192574319322
0.29310501985050325,-0.3527388960825157
-0.034650848977855475,-0.6066743417985574
0.655880126826826,-0.6218861490026161
0.16447234713586753,-0.4498352406044774
0.009416861246162039,-0.8725135720374865
0.3436314555352775,-0.23499902160305858
0.3057737022310098,-0.3444818052109141
-0.003508405889528565,-0.7493063950131765
0.5026650911260553,-0.5766819347245234
0.4544232324832451,-0.5293039620727296
0.34075045056074843,-0.22282744264659463
0.11625741525169596,-0.2730699365984874
0.3460863809152374,-0.2877227572083387
0.02363572339758605,-0.6152748165971774
-0.0031254351692136867,-0.6007784316042041
0.09165266392107765,-0.43705788082484465
0.2171477972869924,-0.33485960834799033
-0.024306178926716358,-1.0322278735912302
0.05944470551351612,-0.7327261157050959
-0.02612516575944676,-0.43534193927029335
0.5255277697700408,-0.4149463568262928
0.0800360737375159,-0.9464373215399793
0.7108905196014832,-0.5114854038684971
0.39949747936154917,-0.6591479433043335
0.219932949489361,-0.6339110516169862
0.4008848496412336,-0.5548448710672979
0.7212974837704978,-0.2754020244591675
0.06788508196270869,-0.1936840558749455
0.0850303151323181,-0.556228825133233
0.4503273402993275,-0.5598002772610946
0.059641925592942825,-0.4525468495734901
0.09441456628142054,-0.5203766026384022
0.36142809716838714,-0.7644089076347232
0.2690612371299136,-0.8210973293507534
0.2486388350228107,-0.12020604963537777
0.19531193272275052,-0.5697943469746325
0.016808069327166705,-0.19235534831931914
0.04551920562992586,-0.5921873937161127
0.10341737164902484,-0.5457332444725548
0.16559048811853874,-0.4130462290791494
0.0074268297135900736,-0.3156604184758498
0.07143568666443041,-0.4003825835813072
-0.01864708792131423,-0.5672255811119177
0.3663848179060825,-0.6688833738711766
0.23042592803434891,-0.17908477350558125
0.5420487125005786,0.0807782394439269
0.07947315387162666,-0.6044848601302658
0.7508228443218259,-0.23304459909504055
0.7123397153384421,-0.40371087132097067
0.10695601962047564,-0.2903769987543633
0.03431574890865269,-0.5312731533322312
0.16342379270901697,-0.4762644060155683
-0.041624545789085574,-0.7115893017494552
0.48928674287770263,-0.42341335908750294
0.02953905195226162,-0.24117395600083189
0.7072258125999065,-0.3636908711627452
0.04171938770970137,-0.28748672499448674
0.05579185304801333,-0.6867210737888538
0.44114000257145763,-0.48671965285081725
0.47025446445118463,-0.5084819048102633
0.4328791824498329,0.10847458108960127
0.15550051168588325,-0.4099510227333723
0.0825018629600446,-0.6650710066712561
0.8483895841581651,-0.32177417944514247
0.38562988591994696,-0.6161532922630969
0.04396536209097585,-0.5350668588433185
0.047692688969309144,-0.6274083397996134
0.21262375303585448,-0.48003867689580476
0.15322616865517424,-0.9155216077097684
0.018468977275135568,-0.5813217815053473
0.25376800725586024,-0.17472282788543714
0.19086450623320048,-0.510316602700673
0.025681070173444544,-0.4535798925126757
-0.019682496864877785,-0.4427095280803784
0.3074124194990598,-0.4910604052453076
0.28464819635789335,-0.19943384864675004
0.14010997504173267,-0.5447422104431148
1.6290655729243415,-0.462508209894843
0.008236441562252124,-0.6479036542262061
0.051668957161399146,-1.0337149727323776
0.621950293118291,-0.2898586890946154
-0.01749287559325894,-0.22921776622488246
0.24156940019328393,-0.27471620191952545
0.14583688706857906,-0.26912257872046524
0.257858410763502,-1.0841417272936535
0.6086352275044224,-0.23365954353235102
0.2376346318564313,-0.3131241084353596
0.06410820409479383,-0.40472747436072465
0.17730123326852848,-0.768420565976864
0.28803016963784944,-0.12285972056105686
0.17291770233610515,-0.7372875966836798
0.9278046556876324,-0.10825474148926019
0.2524284990309145,-0.2074691206898362
0.10810814114710596,-0.43876747869393856
0.09406373469203318,-0.27714006959291515
1.4533677952786446,-0.5481574257698958
0.21440833226121558,-0.39938757386699153
0.3928787027439182,-0.06950660812213756
0.43694763380597457,-0.69046176754211
0.30037351930135986,-0.5222323237135144
0.05759790601468969,-0.03162558393673587
0.0450447702280392,-0.8985185117376961
0.35197204804875276,-0.7842427797034437
0.0636556940727775,-0.13198692145541555
0.043403587302787046,-0.20985998127134783
0.006008204445445127,-0.4539390811355266
-0.020595855993742817,-0.36291086723109134
0.6734468202179336,-0.3671351353642667
0.3166909569534697,-0.5075494714575902
0.045910156427289114,-0.2482112469909922
0.10659276550370259,-0.5919506073966913
0.14793387521663046,-0.4976631647621651
0.21323456316899217,-0.5284607561736859
0.349404505895585,-0.4699738447960479
0.35078951822871685,-0.6265861920335799
0.23257650727736404,-0.3927316844671995
0.528956185715259,-0.7923724792603359
0.17876779886197033,-0.3545909838334295
0.41623605727810076,-0.34214612673482375
0.3077176121817995,-0.40064288730586356
0.3112523867874154,-0.627301698942056
0.15199536581692502,-0.2942013548864091
0.012066120594367772,-0.43858057822921753
0.1847683760248304,-0.7026994456275518
0.0044095962458530705,-0.7434934163876371
0.5763611307649072,-0.21303330121330644
0.18412363348894106,-0.3155230523487031
0.17024366272010247,-0.240297863050197
0.1298160807742546,-0.6883681978044272
0.7366520615921761,-0.8760862330581313
0.16381210486656836,-0.473158535412006
0.04061737926214131,-0.5878899495328063
0.3839184358761158,-0.024843262842321447
0.006817477103111509,-0.5561857159854485
0.13736384049286,-0.7502718381534382
0.12405853307332261,-0.6999328729910727
0.6648551075069481,-0.7355520975409489
0.18467107701439553,-0.679091751042951
-0.015007601817969115,-0.33514308287437433
0.3574511309406105,-0.5214376065715082
0.22360370141806968,-0.5520989586143619
0.2361373251356785,-0.7260077290743256
0.09704073044566561,-0.6026390702414162
0.020913924383661808,-0.42496004009151656
0.9282297441103452,-0.6422730616876835
0.017437847787712464,-0.12418674623267462
0.46354427094281747,-0.08512554043501566
0.318956647199866,-0.54864587939044
0.40629870813803837,-0.4251697131664787
0.16482618401962215,-0.7309499013185015
0.0788758844585199,-0.47780465601635347
0.09642137267022993,0.17160941637417945
0.292197339917804,-0.13479985956657545
0.033758470291056046,-0.43465535157136065
0.10339722984353299,-0.8232981007942454
0.4991781755104719,-0.4212820733329572
0.02046972533844756,-0.7918323481751647
0.0766444097844277,-0.8039391713882559
0.05565154740621074,-0.645031468546036
0.04595462362983081,-0.366252185974999
0.43094879480188003,-0.23014984819964004
0.0067844559903470466,-0.4336485196588506
0.8993441497489838,-0.005750175442645443
0.2103447641606003,-0.49007124924888334
0.04175238292179127,-0.43733692862947954
0.08738599067752624,-0.7683987603117706
0.30093789391953535,-0.5621656799555016
0.19717213620379218,-0.644254783343012
0.36437212607334996,-0.3780525366025165
0.02535079610894194,-0.9574430909515037
0.2246654497528505,-0.6389619463252326
0.2178579033277507,-0.3382155959158657
0.10978278105827843,-0.18233563617508597
0.18892879591177,-0.6356014639994964
0.25640235021310176,-0.7288922699901073
0.06826532318912812,-0.6697323140359055
0.2800387184066842,-0.6456524578294596
0.5739383628776495,-0.7039429289256487
0.025129539493896486,-0.6188828216471277
0.8999059058554796,-0.5632203449677541
0.23959976703596728,-0.20055100606954943
0.1182837342766982,-0.46370322348082194
0.19756915083843954,-0.717645126686683
0.6725201541069772,-0.28574730072663534
0.016391989163466805,-0.5950833711023044
0.22390597911780427,-0.5156709945678033
0.2406605826130398,-0.34626484338086133
0.05204496944772657,-0.4312748427477312
0.2752813883692246,-0.6262139580486338
0.17811038590888784,-0.6089086770988904
0.06673312145592937,-0.27701042494793116
0.2454340626373439,-0.36606786062312446
0.5027849626278836,-0.27165445713486863
0.5078062567943238,-0.8250923915533784
1.0173615640436322,-1.191156118579559
0.4369653435870512,-0.19877195666080616
0.13901339845244604,-0.5130787152827867
0.19693031956658943,-0.4608315754736988
0.18652133061155377,-0.3599606463566507
0.029210794128031608,-0.5811300835681619
0.11439154199946225,-0.029593077690824712
0.3243096884234122,-0.6164314185157802
0.6210807271994391,-0.38734325210162124
0.030242581473090804,-0.20344955940432008
0.10997280572229319,-0.41886323535872894
0.24445450853748263,-0.7018956253126185
1.1123871158196665,-0.5798822465215336
0.766090904027964,-0.6713197267231948
0.29611133720645655,-0.5678161802623323
0.09318253906024959,-0.6682963829709733
0.28707987587677936,-0.4874874731518372
0.5413569439140637,-0.8467347963548815
0.13366974603438087,-0.4823646749463505
0.18897958738430293,-0.42612521746000287
0.22034341081851755,-0.177195342832948
0.18760559978332145,-0.29517270107680565
0.12281174424099406,-0.9013071934350192
1.2123847238783998,-0.4687031062925279
0.0016459657394780826,-0.38618367998214664
0.3592384121260657,-0.3843207352133637
0.28671637746236367,-0.608017209540249
0.2659869803945939,-0.4152753896731285
0.3476646579367772,-0.7710119899458835
0.18006735916056846,-0.6385696193558487
0.4717609582871122,-0.5243966045266876
0.15026712842770182,-0.8451889699481069
0.307602873005953,-0.9380454790652722
0.16988810776964644,-0.2471214785725129
0.06939502490410507,-0.4313535696578991
0.22485573546189241,-0.7600420085096603
0.23258045367162722,-0.4432926773654695
0.07658136522296871,-0.9360882253616462
0.29749096009998216,-0.4111559936639449
0.6297105135611496,-0.7027362752880048
0.37651713607258386,-0.35362476059182124
0.2597990079172551,-0.399013826181165
0.7505824723931818,-0.42936430951891924
0.3575953816633056,-0.1942013575183685
0.1909212257532155,-0.49972030013443014
0.14089886545947353,-0.8824460679832635
0.5418181906005867,-0.5488057917563405
0.30273608067718977,-0.270794583099672
0.15414954402749292,-0.25827800390587347
0.05012347718583963,-0.40346837870090047
0.13373491451103117,-0.27925084401950473
0.21675189996598496,-0.33505319672495343
0.932556464291732,-0.12950223170616607
0.11581791829949768,-0.49841077748765455
0.43189160008119226,-0.34000333195415594
0.11844710268394572,-0.23012469245444536
0.2137741380931336,-0.43564139737682517
0.1377325288156416,-0.6922291867826658
0.35830906131950474,-0.6923715001524965
0.2711589830845151,-0.5238734625968454
0.06164472246203585,-0.2202037453854422
0.4350747641138914,-0.5881084266281489
0.2463118739190501,-0.4913327024818351
0.07682900635249407,-0.26894871170488704
0.14090286926857662,-0.435937555909936
0.1368731806593085,-0.10701769356013147
0.10608016908366419,-1.1417221313668926
0.18097072345433007,-0.6172494971799598
0.14949953305916427,-0.5669831118719222
0.42194238038387033,-0.8237293540333062
0.38050715656135936,-0.5211544180744887
0.019057883205556368,-0.5971542368206676
0.08740438673405562,-0.45632595655591696
0.7467952400862823,-0.6882845477740545
0.37660583349581883,-0.6375259541830867
0.1072202204721264,-0.6638151455473504
0.1706756894227043,-0.4350400259284383
0.24203363361076113,-0.15492865097282754
0.06852886584173433,-0.049788356212564756
0.09954198508718061,-0.3936737988926999
0.27822038698514534,-0.025438014408735835
1.0114989241218635,-0.33337293559074554
0.1299778524109055,-0.3367176807578032
0.19095491690243047,-0.3184604092933417
0.22111461783617817,-0.8862156030813477
0.455508911248125,-0.10675691768729348
0.19632043008109137,-0.6118434803306017
0.17314172538015465,-0.7548737593540916
0.17851314822066947,-0.5061544624027677
0.5852809965384457,-0.37187268989092603
0.11664254056858088,-0.6014276311174105
0.07565735643721778,-0.3969141112867667
0.003330899866503382,-0.8054154164295475
0.2786285762412768,-0.43608887555427844
0.1516589897750886,-0.053058566648660994
0.19099979881585766,-0.7950809785174151
0.11029617541028228,-0.4953527985250504
0.2515805452446861,-0.7275446755148426
0.40354929723599087,-0.22080077275658935
0.2313847979984984,-0.050552136908159524
0.5583466794540528,-0.1828309924350048
0.23592199495382654,-0.5929869520101262
0.37370722921955013,-0.5955717065422014
0.020206357098368963,-0.6223978943418065
0.20098329070272114,-0.5969983153993755
0.10540812191201585,-0.6308780835786153
0.2128806024874787,-0.5258350709913092
0.37854849957672704,-0.41277522676344847
0.15685753900119648,-0.56377007257496
0.15061988039342533,-0.9295029754096654
0.05001490642568167,-0.44481349506152357
0.4150541969199181,-0.14013682117975387
0.2848821566055714,-0.807259329847629
0.42753282791505826,-0.6430677631606773
0.7981349655335952,-0.7397477035349677
0.050222619641212024,-0.8205288645670463
0.05374727230844564,-0.37296562745292156
0.2959094241426857,-0.4318579060559928
0.16822032888201077,-0.39570196122198575
0.27592909380427133,-0.40669478274916254
0.19725701705713589,0.25909185386250805
0.07923079699277123,-0.2565986465909506
0.027488446558712857,-0.43210637381167794
0.16961838964105058,-0.5515939401581575
0.1413641627183638,-0.4166871363946735
0.07083112592952275,-0.8635845893784818
0.0169564543645402,-0.4603499546572039
0.5404844948358515,-0.61088674249578
0.3489212035374472,-0.4331739884727808
0.1292974746136037,-0.202824532829809
0.3269041738225434,-0.5451453509032262
0.22410218708196117,-0.24849623598917073
0.06771713119983201,-0.1599500197663562
0.47182103159896194,-0.24448010432087366
0.2773430163063711,-0.11231234427814936
0.2247855074658477,-0.7620434701623848
0.8388193425605504,-0.5876428248518094
0.5607352102350379,-0.1858334723566964
0.11304745750109539,-0.3672975989004973
0.12489703758809328,-0.5793012336961395
0.9113005467505205,0.4205091007427881
0.15135197144432755,-0.6076521479777096
0.3665811405978617,-0.9179544645916955
0.24212089651606233,-0.57560394207129
0.1704326255538282,-0.5066228318313848
0.19937114487206947,-0.8171470089901932
0.3529746275437075,-0.6303150497841684
0.37441392953630814,-0.41768001843443714
-0.04096390456184741,-0.8007161293590092
0.09731745509854248,-1.0673853314658543
0.05764700110677419,-0.4771904334972488
0.23869211812999783,-0.5403116013882274
-0.0035774174969691536,-0.512870212252822
0.1842498299877108,-0.7612677635602211
0.02689448016652644,-0.8438498155600861
0.3446105659211971,-0.3401105252037362
0.13299447720628718,-0.4229777355395605
0.4295584895656114,-0.22035118781250065
0.20340610378798585,-0.7735628442398607
1.139844195352361,-0.8124415055446069
0.8051484611818747,-0.13853714684100085
0.08086744798704397,-0.5665081364399475
0.4594256909588707,-0.3814820157785474
0.12692737733900716,-0.37346730387765237
0.09703070681189785,-0.7018675475514223
0.3960729845839336,-0.6266942753425849
0.05854425745779743,-0.5227885040994584
0.033008581912084764,-0.7280778126015819
0.3875773425882901,-0.6046142183832987
-0.02658677912497942,-0.617381527325728
0.09568837125254423,-0.6646491192883079
0.5378860669921185,-0.2987684890088975
0.15849911431789218,-0.1491221628921095
0.37881577326978155,-0.2159452225703692
0.2925639056676921,-0.08000572449517997
0.18511781626668947,0.04406927424375993
0.20552202007967063,-0.46583346834253625
0.12401020817532103,-0.04972753107476248
-0.022862310990237042,-0.7730165452012588
0.10927472731754173,-0.7599553070169225
0.03391359575746792,-0.4519169660583124
0.08594951963810536,0.19078016461362812
0.5195979437160925,-0.08701413614716197
0.03562110029696226,-0.2596094560239054
0.39260598862387064,-0.33480718212036925
0.8266078440786916,-0.30013442243570543
0.383241871324233,-0.7753153550444739
0.05944808243336495,-0.4450724771214795
0.21407548789696787,-0.7990882116748919
0.503383154949385,-0.32725046168458677
0.02275967472003976,-0.7183896318779738
0.2864706833648173,-0.7316846150708834
0.030122355202716413,-0.04721637209740748
0.29108916092219883,-0.010046739760672338
0.28864126298709775,-0.39902762272616316
0.15554529133034856,-0.36658906607955627
0.27245853941913806,-0.4398238663083787
0.9029300210356129,-0.26159468512419165
0.22491065980367775,-0.3148034981470678
0.2889401159832959,-0.6613966007580228
0.43177686058042236,-0.460586768464088
0.1361020724927844,-0.5548717748572343
0.1255460325274076,-1.1508150666004953
0.1921629809599783,-0.33831545720734074
0.02468178544003879,-0.27471245850028575
-1.5407282299614173,0.4228269452937435
-0.9107448018070311,0.7023493096418717
-1.4255508608718857,0.10139386979902834
-0.15598362949570493,2.714412354211158
-1.8112565035697545,-0.24063552152544904
-0.8110995296790299,0.9371199817822851
-0.9539721042632092,0.8589015507491514
-0.9498128069127985,-0.12748008348996928
-1.2807482619865498,0.544970844005156
-0.8629237154737822,1.3899522222516079
-0.5635530491269705,0.6957180084410707
-1.2565084583914907,-0.7615794065064508
-0.8811878988661516,0.9555601126443684
-1.323854201625062,0.6586584715574755
-1.6945085639892714,-0.3264555615786615
-0.6303896456563043,1.3800862764102282
-0.26371503743536273,1.5536525410178121
-0.37909522447208294,0.6821820803214913
-1.118869883385829,1.0630827708132902
-0.9372941825027078,1.0114889190537768
-1.1039846158279532,0.6328151142797162
-1.6740546697572327,-0.296366598750401
-1.0532615213876013,0.9016961818420265
-1.006625465156035,-0.7083777384115949
-1.0383913974800825,1.1511423269325354
-0.8240307090387845,1.081775871557745
-1.231108155080303,0.4000117110735431
-1.6994581377080957,0.06995942997355796
-0.7896954501536335,0.9477940522000354
-1.1182213295018935,0.7563504806268592
-1.0063289035459686,1.3597075073745755
-1.5251566061340516,0.23224545775886407
-0.9183319819798595,1.2271488397569972
-0.8295887347198572,1.0432454080206757
-0.7197025666068219,1.207413200447124
-1.826796472467187,0.25364333880989665
-0.3177681220989173,1.2234667010147422
-0.6572434105214562,1.30218941586679
-1.0814202954435923,0.8962027346337328
-1.479195502046076,-0.6261638825938552
-0.7937811286495661,1.2439926397885177
-1.2126697215067768,0.48570720069048434
-1.2792511249901088,-0.06259418372873449
-0.5052242590927682,2.422244740662435
-0.9452505542368245,0.8525405026528278
-1.138550756211288,1.0014326207431565
-1.3732839828687342,0.5656596702695758
-1.061297222021642,0.6876131795116225
-0.8826177450762003,1.9626668395618345
-0.1370504053951017,1.1721510064212015
-0.6047593284908217,1.2814978515573794
-1.587151567818079,0.6313615911494597
-0.9795995812908755,0.5163079206526554
-1.5279943050690143,0.5556194095586886
-1.3335800731713747,0.5126266623950133
-1.3017784909773593,0.6613552645953442
-0.752896314066536,2.6137412311774915
-1.5332481060668504,-0.36727193818777704
-1.3461893790747412,0.2654171395054532
-0.9958286821030236,0.9663292336943886
-0.6201304522917882,1.0910297575120143
-0.3233706090908341,1.1489800359741054
-0.39160504762845016,1.9902218039877257
-1.4290136237109548,0.5787256522442926
-0.5519779458624184,0.9055400683196655
-0.5272153738148291,1.5054053898206905
-0.850092309256452,0.7694460093377727
-1.4164531915361451,0.8531541085309797
-1.5942555664180416,0.30402982595969824
-0.8786523014051117,2.418469009324466
-0.47135671475400115,1.4147599332631142
-1.4483539563695083,0.40796807894383175
-0.2555394590534031,1.7415828880352935
-1.6842013243421112,0.5171877330541427
-1.4857145144983386,0.5760741599884817
-0.7803294505791708,1.2164836503554195
-1.407458475739372,0.33935732898108617
-0.68287747946809,1.147351725075748
-1.314483867548426,0.9119268840104088
-1.3119874130885034,0.05962875521029746
-1.7895832576664412,-0.7878601114918147
-0.8003496651119963,1.224905471808884
-0.49653573645737326,1.6127685885715688
-0.16835212386065912,1.9118939765190672
-0.39084188615445653,1.594079425270744
-1.1885560552058607,1.0809627079357482
-0.989746530842403,-0.32116688129134835
-0.41438206714689335,1.3559881352962349
-1.2402406536897832,0.9456246044174216
-0.9124329863982344,1.5536038516608388
-1.231196783310623,0.8738180299142742
-1.4386591013494283,0.1154849015877418
-0.6606120875440676,1.0919279875061427
-1.070937071716025,0.7693006504800938
-0.8230594931817024,0.9684717306784538
-1.0120258642322402,0.5459604345280323
-1.7591434558155825,0.33333597538782817
-0.7333836690739095,0.6475242732669035
-1.000063773124485,0.6112801739088318
-1.4459306750482797,-0.43125516673379405
-1.2474959331063673,0.8908625348891502
-1.2123264991032978,0.0037387610866833425
-0.4804247896631874,1.5159576093618865
-0.6202621005296495,1.2898507289300591
-0.9666419444998028,1.4795890853448774
-1.4711413474004442,-0.30467462041969934
-1.1988369134660555,0.576503198308334
-0.6115876110237947,1.5782265587990305
-1.0024736361237314,0.3996116114591427
-1.1322178678794796,0.671539787779567
-1.0172955309873486,1.620793505848171
-0.6036838432306328,1.7595159968889609
-1.0546014249347553,0.5469678533167939
-0.8762273033808068,0.9796601198664054
-0.6000601912632845,1.1944198128167682
-0.6312496994464385,1.277886778250273
-0.854354976057299,0.9743091847882651
-0.7635579911535154,0.5162282993523545
-1.4141572086745628,0.7570852171084713
-1.1791946532583255,0.4663892122479566
-0.5129920058126367,1.5502761156054101
-0.9901843571403565,1.2951531356271333
-0.7729324427790528,1.425436508663758
-0.8319356804030048,0.6136094169747801
-1.3108315415455147,0.5087818307565789
-1.3395771678963388,0.49733734199916346
-1.5033136727077243,-0.8407864338294183
-0.9250402734736571,1.6193249717063793
-0.5639916966892922,2.1261038354470547
-1.06994917165435,0.7111806109699879
-0.2545117069347553,1.752581927858425
-0.8753957873663982,0.4668253275861745
-0.9472076039828118,0.8206334807161237
-0.5797261623646495,1.392410008302652
-0.7145896672615557,1.1416110073707075
-0.9328486875584495,1.5599737352130716
-1.1394645143798172,1.39037290466415
-1.0107512638343201,0.40511073721394064
-1.5712839094566835,0.6881821724541991
-1.3104400587400105,0.4164575742399548
-0.20685399651395361,2.23618248647677
-0.43728339090556984,1.324099626221989
-1.2860360664175827,-0.5390345517776247
-0.9934016867849177,0.5978193952905517
-0.6555961396857322,1.0668883053886076
-0.523986601265411,1.3810656413938713
-1.8267809524225433,0.16517562771815283
-1.6316936882591677,0.12634824648680412
-0.5253495341135498,1.4687972594566516
-1.4469896730242318,-0.4586913579241035
-1.3403631680774757,0.9037276625879502
-0.6468378157693634,1.493847171316275
-0.6907512865055417,0.9930185859285604
-0.7334111064117215,1.0779887153167766
-0.5759500930144292,1.3377288110077044
-0.9512229243642661,0.3187633965037429
-0.39419312348655744,1.9909738588107448
-1.4294960730092077,1.0360710418100332
-0.24580314990479496,1.5847668617785908
-0.898724907818206,0.6109888893765882
-1.4706406914732835,0.9975086248105638
-1.5770175524336758,-0.018813561546072305
-0.2462364979153246,1.4173350705285168
-0.9126452557287638,0.695785333516542
-0.7804001387161382,1.6997213275263874
-1.2852057392603293,0.5307479652218193
-1.1809330956711463,0.12415570283456837
-1.029819373783689,1.065710674354532
-0.7229035360042588,1.2729200193231844
-1.2419790312218373,0.4876715840115843
-0.6014919288871322,1.6353794125923287
-0.4514124948778208,1.3159208750833586
-1.091648856731758,1.0296531197999332
-0.8827901165105527,0.9663967443679796
-0.6873156036001306,1.285017495457817
-0.6809003779141767,2.0287052905067298
-0.5999484030834028,1.385366014448283
-0.49750527853210974,2.1146789709049276
-0.5582689509961511,1.109884229227019
-0.9228965856201192,0.8074329871146655
-1.107551579025992,0.9031856215466273
-0.7128026657030151,1.2747372944704976
-1.9000022175741755,-1.0154105472147712
-1.6797044428701386,0.5917298590558298
-1.2608579761955196,0.4595940502485401
-1.008964450616461,0.88062823439841
-1.138095639028978,0.48378264280089067
-0.47835479474758735,1.7767063687424058
-1.4106430641026406,0.43371331816924696
-1.308646901785713,0.059292818686876504
-1.734297494070847,0.16830492940062103
-0.4868739460168388,1.1498809626767263
-0.74587285545909,1.4557652962269236
-0.4931815992185087,2.1994003355060645
-0.8414506339494939,0.9263791108230126
-0.7321995557856278,1.9818125887279734
-0.5674303840636723,1.5263792176717916
-0.6173546208952749,1.1964903518350416
-0.8571645620140526,1.851077027803155
-1.143812628499559,0.6590515927332509
-1.1085521677553123,1.0374803332313793
-1.0566312148920747,0.6852207097025335
-1.4556669568077147,0.8165961567397
-0.8389761589756444,1.086246591494225
-0.44324855368333743,1.355413395272554
-0.39442362030907424,1.6964227001432037
-1.0388403539694917,0.6832912642702977
-1.343634469897954,0.29252509830021856
-1.4220456688397665,0.26278874984285955
-1.2256775550725822,1.111387641941855
-0.2865762040659622,1.3170879588692557
-0.4349862350103767,1.5790880935990705
-0.8861973163891574,1.012997924279207
-0.7909032267799702,1.206228446372966
-0.2762133374568885,1.298490519928397
-0.7901268250913911,1.2260876270599796
-0.8006528347918367,1.1220297807216673
-1.0610055827988851,0.997948082431658
-1.1803108739471733,0.6342724654201813
-0.8041884646656844,0.940070818723532
-1.2874265090571377,0.5278473847510918
-0.6371140238849872,1.1292879929770943
-0.5312386559393547,1.4890535366937576
-0.7510076021318811,1.5056204748634867
-1.5885720825473695,0.7701826516187992
-1.1826007635523261,0.41823104124705607
-1.442560245387759,0.7490473224173783
-0.885072178721352,0.4262639320090634
-0.5642425054940242,2.285728966657624
-1.451518944886145,0.7682329122217634
-0.5820285492893624,1.180379027676478
-0.3897414860185548,2.587166864819348
-1.2288660098696145,0.7679366324324495
-1.3978433671303023,0.8185098716781697
-0.3400135090120397,1.4391586168174593
-1.167519112976168,0.6128524668524006
-1.3844705515226305,-0.3344680228032172
-0.3481375720916236,2.4768093664719864
-1.0318961253135044,0.8162194262139069
-1.2324345996741681,0.5398974650962509
-0.8174327798333769,1.9139387070792477
-0.929753519709423,0.7091206873528099
-1.489711561629755,0.10574261596710492
-0.7025740648403247,2.7065252590397786
-1.078532652445673,0.8445555744436836
-1.433750485448851,1.0338197707598487
-1.355107866648334,0.13561609442675374
-0.5197651348943493,1.0270406625088877
-0.981900405686884,0.9726390778885287
-1.7077432833257804,0.4507085235224223
-0.7196881206515737,1.258553086826214
-0.596775889988295,1.894314403046754
-1.5130890691848558,0.41093986697326823
-0.6992403240812999,2.408416763740846
-1.2751832881140934,0.3799051525166186
-1.0179129687549324,0.6825425011389558
-1.310812217066473,-0.03458954002503932
-0.7307807030606727,1.7070294581244188
-0.8233754924431225,0.749183151495658
-1.1247247569029586,0.24631367506962362
-1.753811153872586,0.49457256745190364
-0.7382917931007633,1.9663428523557125
-1.0619575265276775,0.7940188254326594
-0.5898564261177961,1.3857617006394403
-0.6193609840177566,1.4834831610551156
-1.1938985844033134,0.5256955290135809
-0.962209412502699,0.6484173801389109
-0.6612215176465535,1.3219685662588845
-0.7607999642189454,1.4257958055814486
-0.6025715978540811,1.920440731648152
-0.048610399981335185,1.5647138839840093
-1.1645636481200623,0.6719378142196146
-0.30357506070486284,2.3288245169108555
-1.235831287423155,-0.5573755774738325
-0.6245494119900764,1.3953735558201303
-1.224992381473972,0.6934829201968048
-1.7074090013353476,-1.0343486373193505
-1.3741216460877659,0.699598908174295
-0.690885506174048,1.777852506972567
-1.1099013511829015,1.048668425499142
-0.30949600687375706,2.1505888305421523
-0.8282966888232821,1.4724603526254052
-0.80242039289612,0.7298207673099893
-0.5680057674857113,1.7808622801907197
-0.37617325579190314,2.2231664147218977
-1.10845191767233,0.4209455965516415
-1.0918214576732121,0.8142244247279432
-1.2396815745206768,0.2010704515336826
-1.360874554582466,-0.28730026804356845
-1.1652994498073377,1.0735395843764006
-1.385222627698454,-0.11583513875537967
-0.49541811830131055,1.8099585563866467
-0.69867381858197,1.1934252032666302
-1.0094682864792726,1.077290863159856
